date,y_true,y_pred
1112,0.0,0.8156652
1113,0.0,0.8156652
1114,0.0,0.8156652
1115,0.0,0.8156652
1116,0.0,0.8156652
1117,2.776678322522642,0.8156652
1118,5.300916946027829,0.8156652
1119,7.65445505920537,0.8156652
1120,10.012014,0.8156652
1121,9.622798261180401,9.966834
1122,9.744252434134111,8.7634
1123,10.046764597373524,8.3311615
1124,10.012014000000002,8.6736355
1125,14.521648656035534,9.330578
1126,14.910456295752226,10.107776
1127,12.334822343421108,9.8818445
1128,10.012014,8.015448
1129,3.1149167602614254,10.536698
1130,0.080416324085837,3.168279
1131,0.0,0.06278824
1132,0.0,0.6066846
1133,0.0,0.48056638
1134,0.0,0.9479661
1135,0.0,3.682581
1136,0.0,1.316961
1137,0.0,4.7023263
1138,0.0,0.6442868
1139,0.0,0.8156652
1140,0.0,0.8156652
1141,9.042255424450753,0.8156652
1142,10.012014000000002,0.8156652
1143,10.012014000000002,0.8156652
1144,10.012014000000002,0.8156652
1145,0.9697585755492492,11.066143
1146,0.0,0.8081218
1147,0.0,0.21548706
1148,0.0,1.4022503
1149,7.155347559949607,1.8359094
1150,12.920279828659876,1.882252
1151,17.146063063551367,2.0076542
1152,20.024029,0.30360287
