date,y_true,y_pred
1112,0.0,2.7455032
1113,0.0,2.7455032
1114,0.0,2.7455032
1115,0.0,2.7455032
1116,0.0,2.7455032
1117,0.0,2.7455032
1118,0.0,2.7455032
1119,0.0,2.7455032
1120,0.0,2.7455032
1121,0.0,2.7455032
1122,0.0,2.7455032
1123,0.0,2.7455032
1124,0.0,2.7455032
1125,0.0,2.7455032
1126,0.0,2.7455032
1127,0.0,2.7455032
1128,0.0,2.7455032
1129,0.0,2.7455032
1130,0.0,2.7455032
1131,0.0,2.7455032
1132,0.0,2.7455032
1133,0.0,2.7455032
1134,0.0,2.7455032
1135,0.0,2.7455032
1136,0.0,2.7455032
1137,0.0,2.7455032
1138,0.0,2.7455032
1139,0.0,2.7455032
1140,0.0,2.7455032
1141,14.675536011680954,2.7455032
1142,21.739943027479576,2.7455032
1143,22.431584,2.7455032
1144,22.431584,2.7455032
1145,7.7560479883190485,20.603245
1146,0.6916409725204251,1.751742
1147,0.0,-0.17755178
1148,0.0,0.82833457
1149,0.0,2.5396245
1150,0.0,3.6177154
1151,0.0,2.461137
1152,0.0,1.2000031
