date,y_true,y_pred
1112,75.614367,34.905388
1113,59.948532673461045,83.68426
1114,51.742994596196,57.74858
1115,46.12449995035162,61.658092
1116,37.807183,71.77687
1117,58.100058903568765,17.177303
1118,70.28041019998093,40.353867
1119,75.36844340201208,67.882095
1120,75.614367,64.04988
1121,60.5094566267321,99.65549
1122,47.18647781840856,65.21911
1123,38.729447717128224,45.613636
1124,37.80718300000001,31.622564
1125,28.71718486185618,56.570496
1126,25.055716981450146,48.441204
1127,23.205687206727784,43.111668
1128,18.903592,69.62568
1129,33.98299119602362,37.07218
1130,45.3483814998272,35.929073
1131,52.79749494374309,51.631916
1132,56.71077499999999,57.914223
1133,52.811226937916366,76.60012
1134,44.49012010387181,63.18137
1135,37.28256762219911,45.323696
1136,37.807183,37.1655
1137,26.314948986256503,57.310684
1138,23.266887594738115,40.882164
1139,23.20453719357127,33.718437
1140,18.903591999999996,76.251564
1141,40.40093298655853,40.61228
1142,55.48963547709741,33.271053
1143,66.03211174932196,51.51618
1144,75.614367,58.449646
1145,62.95110934457416,85.92146
1146,57.53410559406115,54.144955
1147,56.976083063842395,51.88293
1148,56.710775000000005,53.990314
1149,69.68726127884605,28.79239
1150,73.86763492511815,62.011124
1151,73.50591056185525,74.02011
1152,75.614367,56.162594
