date,y_true,y_pred
1112,0.0,10.221362
1113,0.0,10.221362
1114,0.0,10.221362
1115,0.0,10.221362
1116,0.0,10.221362
1117,0.0,10.221362
1118,0.0,10.221362
1119,0.0,10.221362
1120,0.0,10.221362
1121,0.0,10.221362
1122,0.0,10.221362
1123,0.0,10.221362
1124,0.0,10.221362
1125,0.0,10.221362
1126,0.0,10.221362
1127,0.0,10.221362
1128,0.0,10.221362
1129,9.05827893969169,10.221362
1130,13.318406311012497,10.221362
1131,13.644426,10.221362
1132,13.644426,10.221362
1133,4.58614706030831,15.77399
1134,0.326019688987502,-0.3609674
1135,0.0,2.467437
1136,0.0,0.41778842
1137,0.0,6.490224
1138,0.0,11.413405
1139,0.0,15.273009
1140,0.0,18.376404
1141,0.0,10.146119
1142,0.0,10.221362
1143,0.0,10.221362
1144,0.0,10.221362
1145,0.0,10.221362
1146,0.0,10.221362
1147,0.0,10.221362
1148,0.0,10.221362
1149,0.0,10.221362
1150,0.0,10.221362
1151,0.0,10.221362
1152,0.0,10.221362
