date,y_true,y_pred
1112,62.39470899999999,101.93088
1113,76.0137586344627,107.75408
1114,87.02427196179322,80.83381
1115,96.55759334026159,58.282024
1116,106.07100500000001,60.097973
1117,103.68004362892867,83.47055
1118,103.85759440149718,79.923615
1119,105.30912248000644,93.93515
1120,106.071005,99.741776
1121,114.73394658226727,99.675545
1122,118.8625996923378,108.19071
1123,119.52799615388588,104.97878
1124,118.549947,112.372536
1125,109.11863628638287,128.65575
1126,102.02356047014831,107.97027
1127,97.08719315115901,97.353455
1128,93.592063,97.426926
1129,89.71259209959116,102.50038
1130,86.04887679790083,105.56828
1131,82.97194572912124,102.73009
1132,81.113122,116.158226
1133,78.78511188783105,95.200386
1134,78.3424896870665,88.69905
1135,79.34550801473289,83.390175
1136,81.113122,101.6524
1137,88.77461268811463,75.07254
1138,96.23560748617591,81.26234
1139,102.41086498681616,97.30998
1140,106.071005,93.16604
1141,116.28252949841645,114.95835
1142,120.29737988566576,103.97673
1143,120.05673602593545,98.70453
1144,118.549947,89.37276
1145,101.35202293382316,122.58256
1146,89.77664444690674,109.17207
1147,83.47914787621609,85.27672
1148,81.113122,97.259
1149,82.38070002506328,83.92692
1150,84.67643930674087,96.6224
1151,86.76830346422241,98.07916
1152,87.35259300000001,115.03386
