date,y_true,y_pred
1112,0.0,-0.011801227
1113,0.0,-0.0074951868
1114,0.0,0.0046645226
1115,0.0,0.020204255
1116,0.0,0.25026703
1117,0.0,0.25026703
1118,0.0,0.25026703
1119,0.0,0.25026703
1120,0.0,0.25026703
1121,0.0,0.25026703
1122,0.0,0.25026703
1123,0.0,0.25026703
1124,0.0,0.25026703
1125,0.0,0.25026703
1126,0.0,0.25026703
1127,0.0,0.25026703
1128,0.0,0.25026703
1129,0.0,0.25026703
1130,0.0,0.25026703
1131,0.0,0.25026703
1132,0.0,0.25026703
1133,0.0,0.25026703
1134,0.0,0.25026703
1135,0.0,0.25026703
1136,0.0,0.25026703
1137,0.0,0.25026703
1138,0.0,0.25026703
1139,0.0,0.25026703
1140,0.0,0.25026703
1141,0.0,0.25026703
1142,0.0,0.25026703
1143,0.0,0.25026703
1144,0.0,0.25026703
1145,0.0,0.25026703
1146,0.0,0.25026703
1147,0.0,0.25026703
1148,0.0,0.25026703
1149,0.0,0.25026703
1150,0.0,0.25026703
1151,0.0,0.25026703
1152,0.0,0.25026703
