date,y_true,y_pred
1159,0.0,0.40846062
1160,0.0,0.40846062
1161,0.0,0.40846062
1162,0.0,0.40846062
1163,0.0,0.40846062
1164,0.0,0.40846062
1165,0.0,0.40846062
1166,0.0,0.40846062
1167,0.0,0.40846062
1168,0.2785377023328412,0.40846062
1169,0.4966371798693321,0.40846062
1170,0.7545723473636248,0.40846062
1171,0.9999999999999998,0.40846062
1172,0.7214622976671585,0.7456307
1173,0.5033628201306677,0.6544885
1174,0.245427652636375,0.5721369
1175,0.0,0.48144832
1176,0.0,0.150019
1177,0.0,0.10798626
1178,0.0,0.07741709
1179,0.0,0.124328785
1180,0.0,0.2242759
1181,0.0,0.29502353
1182,0.0,0.44659093
1183,0.0,0.40846062
1184,0.0,0.40846062
1185,0.0,0.40846062
1186,0.0,0.40846062
1187,0.0,0.40846062
1188,0.0,0.40846062
1189,0.0,0.40846062
1190,0.0,0.40846062
1191,0.0,0.40846062
1192,0.0,0.40846062
1193,0.0,0.40846062
1194,0.0,0.40846062
1195,0.0,0.40846062
1196,0.0,0.40846062
1197,0.0,0.40846062
1198,0.0,0.40846062
1199,0.0,0.40846062
