date,y_true,y_pred
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
99,0.0,0.0019349436
