date,y_true,y_pred
1112,0.0,1.0109981
1113,8.189000095228925,1.0109981
1114,11.89035544706336,1.0109981
1115,12.081672000000001,1.0109981
1116,12.081672000000001,1.0109981
1117,3.892671904771074,22.973907
1118,0.1913165529366403,3.5918603
1119,0.0,0.78474796
1120,0.0,0.14980954
1121,0.0,0.48024032
1122,0.0,0.9861997
1123,0.0,0.5341135
1124,0.0,0.09472347
1125,0.0,0.22300543
1126,0.0,1.0109981
1127,0.0,1.0109981
1128,0.0,1.0109981
1129,0.0,1.0109981
1130,0.0,1.0109981
1131,0.0,1.0109981
1132,0.0,1.0109981
1133,0.0,1.0109981
1134,0.0,1.0109981
1135,0.0,1.0109981
1136,0.0,1.0109981
1137,0.0,1.0109981
1138,0.0,1.0109981
1139,0.0,1.0109981
1140,0.0,1.0109981
1141,0.0,1.0109981
1142,0.0,1.0109981
1143,0.0,1.0109981
1144,0.0,1.0109981
1145,0.0,1.0109981
1146,0.0,1.0109981
1147,0.0,1.0109981
1148,0.0,1.0109981
1149,0.0,1.0109981
1150,0.0,1.0109981
1151,0.0,1.0109981
1152,0.0,1.0109981
