date,y_true,y_pred
1112,0.0,0.14797445
1113,0.0,0.14797445
1114,0.0,0.14797445
1115,0.0,0.14797445
1116,0.0,0.14797445
1117,0.0,0.14797445
1118,0.0,0.14797445
1119,0.0,0.14797445
1120,0.0,0.14797445
1121,0.0,0.14797445
1122,0.0,0.14797445
1123,0.0,0.14797445
1124,0.0,0.14797445
1125,0.0,0.14797445
1126,0.0,0.14797445
1127,0.0,0.14797445
1128,0.0,0.14797445
1129,0.0,0.14797445
1130,0.0,0.14797445
1131,0.0,0.14797445
1132,0.0,0.14797445
1133,0.0,0.14797445
1134,0.0,0.14797445
1135,0.0,0.14797445
1136,0.0,0.14797445
1137,0.0,0.14797445
1138,0.0,0.14797445
1139,0.0,0.14797445
1140,0.0,0.14797445
1141,5.446061484500572,0.14797445
1142,8.06764848641842,0.14797445
1143,8.324315000000002,0.14797445
1144,8.324315000000002,0.14797445
1145,2.878253515499429,1.5487548
1146,0.2566665135815818,1.085368
1147,0.0,-0.0014976753
1148,0.0,0.012958982
1149,0.0,0.016419694
1150,0.0,0.00920093
1151,0.0,-0.019865748
1152,0.0,0.045101825
