date,y_true,y_pred
1112,3.552272,0.05691966
1113,1.0788351015330429,1.4832048
1114,0.0460727335971372,0.4055932
1115,0.0,0.02094758
1116,0.0,0.011539459
1117,0.0,0.012638817
1118,0.0,0.04428929
1119,0.0,0.06006484
1120,0.0,0.3998194
1121,0.0,1.1703748
1122,0.0,0.05691966
1123,0.0,0.05691966
1124,0.0,0.05691966
1125,0.0,0.05691966
1126,0.0,0.05691966
1127,0.0,0.05691966
1128,0.0,0.05691966
1129,0.0,0.05691966
1130,0.0,0.05691966
1131,0.0,0.05691966
1132,0.0,0.05691966
1133,0.0,0.05691966
1134,0.0,0.05691966
1135,0.0,0.05691966
1136,0.0,0.05691966
1137,0.0,0.05691966
1138,0.0,0.05691966
1139,0.0,0.05691966
1140,0.0,0.05691966
1141,0.0,0.05691966
1142,0.0,0.05691966
1143,0.0,0.05691966
1144,0.0,0.05691966
1145,0.0,0.05691966
1146,0.0,0.05691966
1147,0.0,0.05691966
1148,0.0,0.05691966
1149,0.0,0.05691966
1150,0.0,0.05691966
1151,0.0,0.05691966
1152,0.0,0.05691966
