date,y_true,y_pred
1112,0.0,19.059029
1113,0.0,29.447174
1114,0.0,27.200918
1115,0.0,5.5797544
1116,0.0,6.929191
1117,0.0,6.929191
1118,0.0,6.929191
1119,0.0,6.929191
1120,0.0,6.929191
1121,18.48893332440562,6.929191
1122,27.077283691890443,6.929191
1123,27.63958,6.929191
1124,27.63958,6.929191
1125,9.150646675594377,18.161243
1126,0.562296308109557,1.1649945
1127,0.0,-0.21953344
1128,0.0,1.7142758
1129,0.0,11.893103
1130,0.0,22.63797
1131,0.0,30.85629
1132,0.0,12.573199
1133,0.0,5.831893
1134,0.0,7.575943
1135,0.0,6.929191
1136,0.0,6.929191
1137,0.0,6.929191
1138,0.0,6.929191
1139,0.0,6.929191
1140,0.0,6.929191
1141,0.0,6.929191
1142,0.0,6.929191
1143,0.0,6.929191
1144,0.0,6.929191
1145,0.0,6.929191
1146,0.0,6.929191
1147,0.0,6.929191
1148,0.0,6.929191
1149,0.0,6.929191
1150,0.0,6.929191
1151,0.0,6.929191
1152,0.0,6.929191
