date,y_true,y_pred
1112,0.0,2.7212896
1113,0.0,2.7212896
1114,0.0,2.7212896
1115,0.0,2.7212896
1116,0.0,2.7212896
1117,0.0,2.7212896
1118,0.0,2.7212896
1119,0.0,2.7212896
1120,0.0,2.7212896
1121,0.0,2.7212896
1122,0.0,2.7212896
1123,0.0,2.7212896
1124,0.0,2.7212896
1125,0.0,2.7212896
1126,0.0,2.7212896
1127,0.0,2.7212896
1128,0.0,2.7212896
1129,0.0,2.7212896
1130,0.0,2.7212896
1131,0.0,2.7212896
1132,0.0,2.7212896
1133,0.0,2.7212896
1134,0.0,2.7212896
1135,0.0,2.7212896
1136,0.0,2.7212896
1137,0.0,2.7212896
1138,0.0,2.7212896
1139,0.0,2.7212896
1140,0.0,2.7212896
1141,11.079429884926226,2.7212896
1142,16.412709809088998,2.7212896
1143,16.934801,2.7212896
1144,16.934801,2.7212896
1145,5.8553711150737735,6.9204745
1146,0.5220911909110025,0.8617371
1147,0.0,0.22192736
1148,0.0,0.14550756
1149,0.0,1.0027194
1150,0.0,1.8764138
1151,0.0,1.5458724
1152,0.0,1.2966422
