date,y_true,y_pred
1112,0.0,0.09593411
1113,0.0,0.09593411
1114,0.0,0.09593411
1115,0.0,0.09593411
1116,0.0,0.09593411
1117,0.0,0.09593411
1118,0.0,0.09593411
1119,0.0,0.09593411
1120,0.0,0.09593411
1121,0.0,0.09593411
1122,0.0,0.09593411
1123,0.0,0.09593411
1124,0.0,0.09593411
1125,0.0,0.09593411
1126,0.0,0.09593411
1127,0.0,0.09593411
1128,0.0,0.09593411
1129,0.0,0.09593411
1130,0.0,0.09593411
1131,0.0,0.09593411
1132,0.0,0.09593411
1133,0.0,0.09593411
1134,0.0,0.09593411
1135,0.0,0.09593411
1136,0.0,0.09593411
1137,0.0,0.09593411
1138,0.0,0.09593411
1139,0.0,0.09593411
1140,0.0,0.09593411
1141,0.0,0.09593411
1142,0.0,0.09593411
1143,0.0,0.09593411
1144,0.0,0.09593411
1145,0.0,0.09593411
1146,0.0,0.09593411
1147,0.0,0.09593411
1148,0.0,0.09593411
1149,0.0,0.09593411
1150,0.0,0.09593411
1151,0.0,0.09593411
1152,0.0,0.09593411
