date,y_true,y_pred
1112,0.0,0.08117038
1113,0.0,0.08117038
1114,0.0,0.08117038
1115,0.0,0.08117038
1116,0.0,0.08117038
1117,0.0,0.08117038
1118,0.0,0.08117038
1119,0.0,0.08117038
1120,0.0,0.08117038
1121,0.0,0.08117038
1122,0.0,0.08117038
1123,0.0,0.08117038
1124,0.0,0.08117038
1125,0.0,0.08117038
1126,0.0,0.08117038
1127,0.0,0.08117038
1128,0.0,0.08117038
1129,1.8034113169852728,0.08117038
1130,2.6533219905460577,0.08117038
1131,2.720274,0.08117038
1132,2.720274,0.08117038
1133,0.9168626830147271,1.6449637
1134,0.0669520094539424,0.47550556
1135,0.0,0.2747229
1136,0.0,0.2052098
1137,0.0,0.13806395
1138,0.0,0.24313712
1139,0.0,0.21102671
1140,0.0,0.1443485
1141,0.0,0.26768655
1142,0.0,0.0847249
1143,0.0,0.08117038
1144,0.0,0.08117038
1145,0.0,0.08117038
1146,0.0,0.08117038
1147,0.0,0.08117038
1148,0.0,0.08117038
1149,0.0,0.08117038
1150,0.0,0.08117038
1151,0.0,0.08117038
1152,0.0,0.08117038
