date,y_true,y_pred
1112,79.029334,74.68946
1113,98.12248956268843,97.08483
1114,111.2085375383513,91.10517
1115,119.69729191793849,90.16213
1116,125.51717700000002,86.73614
1117,112.10870248766227,91.99569
1118,101.6651844343358,99.256096
1119,94.56756333052252,97.48503
1120,90.651295,90.19297
1121,84.33908937514576,101.189735
1122,80.29198387654316,97.92141
1123,77.40247008691162,95.90256
1124,74.380549,94.40793
1125,78.642623778902,75.18743
1126,80.85242665297179,82.82105
1127,82.01970296088973,82.60802
1128,83.678118,87.07485
1129,80.81657584607619,97.23247
1130,80.71010455609523,82.77389
1131,81.6986612602005,79.38376
1132,81.35372599999997,81.26013
1133,90.76169052564946,81.014694
1134,93.48699804518304,91.0479
1135,92.65506526850272,99.63534
1136,92.97568700000001,90.42602
1137,77.42841712592173,94.06354
1138,69.97889324489057,79.84688
1139,68.06113312697687,71.00568
1140,67.407373,80.835
1141,83.42649114146175,74.27413
1142,95.90078407468448,86.76917
1143,104.95158570092995,102.92038
1144,111.57082399999999,96.76166
1145,113.6705342147082,92.20483
1146,115.11978918225847,88.3069
1147,116.0435823072154,97.4168
1148,116.219609,102.48332
1149,112.73499568527004,115.75107
1150,108.21704105828121,110.400276
1151,103.54952604636924,105.76054
1152,99.948863,100.93277
