date,y_true,y_pred
99,0.0,2.3557384
99,0.0,2.9604564
99,0.0,5.0872045
99,0.0,2.6623814
99,0.0,1.6991004
99,0.0,2.0777924
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,6.734111075261672,3.0314703
99,9.884494625045122,3.0314703
99,10.111223,3.0314703
99,10.111223,3.0314703
99,3.3771119247383288,13.552445
99,0.2267283749548791,5.746044
99,0.0,0.8812165
99,0.0,1.3376259
99,0.0,3.3566937
99,0.0,4.3308396
99,0.0,4.5314164
99,0.0,1.9007275
99,0.0,5.0579658
99,0.0,1.8875924
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
99,0.0,3.0314703
