date,y_true,y_pred
1112,0.0,0.056787867
1113,0.0,0.056787867
1114,0.0,0.056787867
1115,0.0,0.056787867
1116,0.0,0.056787867
1117,0.0,0.056787867
1118,0.0,0.056787867
1119,0.0,0.056787867
1120,0.0,0.056787867
1121,0.8983761829746367,0.056787867
1122,1.3156824250682697,0.056787867
1123,1.3430029999999997,0.056787867
1124,1.3430029999999997,0.056787867
1125,0.4446268170253631,0.72846186
1126,0.02732057493173,0.1535227
1127,0.0,0.0062523205
1128,0.0,0.021237772
1129,0.0,0.50001436
1130,0.0,0.4675139
1131,0.0,0.74573684
1132,0.0,0.30483928
1133,0.0,0.006939758
1134,0.0,0.010575449
1135,0.0,0.056787867
1136,0.0,0.056787867
1137,0.0,0.056787867
1138,0.0,0.056787867
1139,0.0,0.056787867
1140,0.0,0.056787867
1141,0.0,0.056787867
1142,0.0,0.056787867
1143,0.0,0.056787867
1144,0.0,0.056787867
1145,0.0,0.056787867
1146,0.0,0.056787867
1147,0.0,0.056787867
1148,0.0,0.056787867
1149,0.0,0.056787867
1150,0.0,0.056787867
1151,0.0,0.056787867
1152,0.0,0.056787867
