date,y_true,y_pred
1112,0.0,0.012476346
1113,0.0,0.012476346
1114,0.0,0.012476346
1115,0.0,0.012476346
1116,0.0,0.012476346
1117,0.0,0.012476346
1118,0.0,0.012476346
1119,0.0,0.012476346
1120,0.0,0.012476346
1121,0.0,0.012476346
1122,0.0,0.012476346
1123,0.0,0.012476346
1124,0.0,0.012476346
1125,0.0,0.012476346
1126,0.0,0.012476346
1127,0.0,0.012476346
1128,0.0,0.012476346
1129,0.0,0.012476346
1130,0.0,0.012476346
1131,0.0,0.012476346
1132,0.0,0.012476346
1133,0.0,0.012476346
1134,0.0,0.012476346
1135,0.0,0.012476346
1136,0.0,0.012476346
1137,0.0,0.012476346
1138,0.0,0.012476346
1139,0.0,0.012476346
1140,0.0,0.012476346
1141,0.0,0.012476346
1142,0.0,0.012476346
1143,0.0,0.012476346
1144,0.0,0.012476346
1145,4.067090831581488,0.012476346
1146,6.038577569085273,0.012476346
1147,6.243756,0.012476346
1148,6.243756,0.012476346
1149,2.176665168418512,2.4215782
1150,0.2051784309147271,2.5170667
1151,0.0,0.29957
1152,0.0,0.042764883
