date,y_true,y_pred
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.0,0.0024381324
99,0.479750691209322,0.0024381324
99,0.7337287042665369,0.0024381324
99,0.78349,0.0024381324
99,0.78349,0.0024381324
99,0.303739308790678,0.310606
99,0.0497612957334631,0.09663918
99,0.0,-0.010318962
99,0.0,0.00032219387
