date,y_true,y_pred
1112,0.0,2.3002775
1113,0.0,8.005202
1114,0.0,11.404068
1115,0.0,10.672443
1116,0.0,4.973762
1117,0.0,6.628208
1118,0.0,6.628208
1119,0.0,6.628208
1120,0.0,6.628208
1121,0.0,6.628208
1122,0.0,6.628208
1123,0.0,6.628208
1124,0.0,6.628208
1125,0.0,6.628208
1126,0.0,6.628208
1127,0.0,6.628208
1128,0.0,6.628208
1129,3.5706438036356087,6.628208
1130,5.590256445077147,6.628208
1131,6.1135909999999996,6.628208
1132,6.1135909999999996,6.628208
1133,2.5429471963643913,13.594579
1134,0.5233345549228532,6.547947
1135,0.0,5.7358627
1136,0.0,4.8803687
1137,0.0,4.264377
1138,0.0,5.216447
1139,0.0,6.648026
1140,0.0,5.6780143
1141,8.11291778152779,4.786866
1142,11.937162585563986,5.7252584
1143,12.227181,6.628208
1144,12.227181,6.628208
1145,4.114263218472211,10.235421
1146,0.290018414436014,2.128138
1147,0.0,1.158317
1148,0.0,2.4339411
1149,0.0,5.7403836
1150,0.0,10.198906
1151,0.0,13.058064
1152,0.0,10.388571
