date,y_true,y_pred
1112,0.0,0.026664896
1113,0.0,0.026664896
1114,0.0,0.026664896
1115,0.0,0.026664896
1116,0.0,0.026664896
1117,0.0,0.026664896
1118,0.0,0.026664896
1119,0.0,0.026664896
1120,0.0,0.026664896
1121,0.0,0.026664896
1122,0.0,0.026664896
1123,0.0,0.026664896
1124,0.0,0.026664896
1125,0.0,0.026664896
1126,0.0,0.026664896
1127,0.0,0.026664896
1128,0.0,0.026664896
1129,0.0,0.026664896
1130,0.0,0.026664896
1131,0.0,0.026664896
1132,0.0,0.026664896
1133,0.0,0.026664896
1134,0.0,0.026664896
1135,0.0,0.026664896
1136,0.0,0.026664896
1137,0.0,0.026664896
1138,0.0,0.026664896
1139,0.0,0.026664896
1140,0.0,0.026664896
1141,0.0,0.026664896
1142,0.0,0.026664896
1143,0.0,0.026664896
1144,0.0,0.026664896
1145,0.0,0.026664896
1146,0.0,0.026664896
1147,0.0,0.026664896
1148,0.0,0.026664896
1149,0.0,0.026664896
1150,0.0,0.026664896
1151,0.0,0.026664896
1152,0.0,0.026664896
