date,y_true,y_pred
1112,0.0,0.047368594
1113,0.0,0.047368594
1114,0.0,0.047368594
1115,0.0,0.047368594
1116,0.0,0.047368594
1117,0.0,0.047368594
1118,0.0,0.047368594
1119,0.0,0.047368594
1120,0.0,0.047368594
1121,0.0,0.047368594
1122,0.0,0.047368594
1123,0.0,0.047368594
1124,0.0,0.047368594
1125,0.0,0.047368594
1126,0.0,0.047368594
1127,0.0,0.047368594
1128,0.0,0.047368594
1129,0.0,0.047368594
1130,0.0,0.047368594
1131,0.0,0.047368594
1132,0.0,0.047368594
1133,0.0,0.047368594
1134,0.0,0.047368594
1135,0.0,0.047368594
1136,0.0,0.047368594
1137,0.0,0.047368594
1138,0.0,0.047368594
1139,0.0,0.047368594
1140,0.0,0.047368594
1141,0.0,0.047368594
1142,0.0,0.047368594
1143,0.0,0.047368594
1144,0.0,0.047368594
1145,0.0,0.047368594
1146,0.0,0.047368594
1147,0.0,0.047368594
1148,0.0,0.047368594
1149,0.0,0.047368594
1150,0.0,0.047368594
1151,0.0,0.047368594
1152,0.0,0.047368594
