date,y_true,y_pred
1112,0.0,0.4340787
1113,0.0,0.4340787
1114,0.0,0.4340787
1115,0.0,0.4340787
1116,0.0,0.4340787
1117,0.0,0.4340787
1118,0.0,0.4340787
1119,0.0,0.4340787
1120,0.0,0.4340787
1121,0.0,0.4340787
1122,0.0,0.4340787
1123,0.0,0.4340787
1124,0.0,0.4340787
1125,0.0,0.4340787
1126,0.0,0.4340787
1127,0.0,0.4340787
1128,0.0,0.4340787
1129,0.0,0.4340787
1130,0.0,0.4340787
1131,0.0,0.4340787
1132,0.0,0.4340787
1133,0.0,0.4340787
1134,0.0,0.4340787
1135,0.0,0.4340787
1136,0.0,0.4340787
1137,2.5929022213669763,0.4340787
1138,3.841801540779291,0.4340787
1139,3.966523,0.4340787
1140,3.966523,0.4340787
1141,1.3736207786330237,2.2627022
1142,0.1247214592207091,0.5276632
1143,0.0,0.096005596
1144,0.0,-0.015226462
1145,0.0,0.088819616
1146,0.0,0.1746011
1147,0.0,0.31873366
1148,0.0,0.5816939
1149,0.0,0.10283808
1150,0.0,0.09648599
1151,0.0,0.4340787
1152,0.0,0.4340787
