date,y_true,y_pred
1112,2.696435,6.0184336
1113,4.088218117284514,5.630906
1114,5.5914455631206295,4.6460214
1115,7.006411857911411,4.3906083
1116,8.089306,5.0794034
1117,11.32702233887918,6.429098
1118,12.387014223227041,7.8495426
1119,11.893628861489667,7.748154
1120,10.785741,6.268297
1121,6.0247386827004785,7.6067944
1122,3.406079483199526,6.059238
1123,2.5377500704450497,3.4526849
1124,2.696435,3.9863927
1125,3.1705781621083755,4.1841035
1126,3.543554468695428,5.572499
1127,3.705840188310291,5.277947
1128,3.595247,5.7382107
1129,4.709422821552287,4.2666335
1130,5.250243439610047,4.914703
1131,5.390412953329467,5.173617
1132,5.392871000000001,4.655489
1133,4.054056500486629,5.705473
1134,3.265352387538453,4.408728
1135,2.8947504376750395,3.7759
1136,2.696435,3.8246944
1137,2.8487368915101565,3.9265933
1138,2.7829252234446753,4.2129245
1139,2.6512510913892164,4.1613903
1140,2.6964349999999997,4.0872903
1141,2.4184093609133863,4.191781
1142,2.462593514861607,4.5285597
1143,2.6462546795085276,4.855098
1144,2.696435,5.053758
1145,4.388623110799261,3.9524715
1146,5.478842728861461,4.653073
1147,6.0460960901015675,4.8697705
1148,6.291682,4.911636
1149,5.098816483657569,5.141556
1150,4.225540150361763,4.1307425
1151,3.7349371252199193,4.340625
1152,3.595247,4.015164
