date,y_true,y_pred
99,1.168975,3.0947325
99,1.168975,2.6052864
99,1.168975,2.0521517
99,1.168975,1.7364998
99,0.0,3.2342696
99,0.956062801092682,0.5894765
99,1.888894966215204,0.49960473
99,2.751713567864263,0.76908255
99,3.5069259999999995,1.6918464
99,3.9404930356797827,5.221901
99,4.007713689318926,4.3871098
99,3.818220222951439,3.426866
99,3.506926,2.8929636
99,2.3426487589483576,5.5749326
99,1.5473797643025318,3.1951826
99,1.1544572059362057,2.1216755
99,1.168975,1.7823832
99,1.1329592142994194,2.561743
99,1.2064574470276264,2.9913964
99,1.2661073346221101,2.8580248
99,1.168975,3.4244142
99,2.1034747546276935,2.1346319
99,2.775521961673536,2.7409642
99,3.2165490072271963,2.7717774
99,3.5069259999999995,3.322959
99,3.098747576994855,3.9623055
99,2.790033118199693,2.8930295
99,2.560877457532484,2.8850386
99,2.337951,2.261859
99,2.4854293796577527,3.5455725
99,2.1496530532624814,3.6360817
99,1.5977292038663022,2.5081203
99,1.168975,1.7059746
99,0.3058384786994571,3.6207168
99,0.0,0.5596829
99,0.0,0.15209539
99,0.0,0.2123802
99,0.2121347631050628,1.1034286
99,0.5018832375764054,1.6084019
99,0.8362995816636745,2.27907
99,1.1689749999999999,1.4388856
