date,y_true,y_pred
99,0.0,1.4083693
99,0.0,2.4502192
99,0.0,3.055473
99,0.0,3.3591206
99,0.0,2.124926
99,1.845675911256299,2.124926
99,3.4523343837607046,2.124926
99,4.954530351933808,2.124926
99,6.57419,2.124926
99,6.260158313601085,5.3950725
99,6.526141775147187,2.4519181
99,6.869429517291229,3.577641
99,6.574189999999999,6.501095
99,11.616735775142613,3.5216167
99,9.744093841092106,5.4448104
99,7.898610130774962,2.8103218
99,6.57419,0.7974229
99,0.0,8.284781
99,0.0,-0.9154309
99,0.0,-0.010445388
99,0.0,1.2213864
99,21.39579986508668,2.92324
99,31.76546902389652,6.475231
99,32.870949,8.183131
99,32.870949,7.0621977
99,11.475149134913325,7.003414
99,1.1054799761034813,4.18954
99,0.0,-1.4521438
99,0.0,-0.048413675
99,0.0,1.162901
99,0.0,2.1828678
99,0.0,2.3200884
99,0.0,3.0138414
99,4.035357100282298,6.444275
99,6.155009955283338,2.9862595
99,6.57419,2.124926
99,6.57419,2.124926
99,2.5388328997177014,5.2068067
99,0.4191800447166613,3.1677864
99,0.0,0.25753987
99,0.0,0.18302009
