date,y_true,y_pred
1112,29.940120000000004,4.0551634
1113,9.092899530247628,26.04351
1114,0.3883213820975703,8.199286
1115,0.0,1.9399846
1116,0.0,-4.0021615
1117,0.0,3.5379755
1118,0.0,10.761307
1119,0.0,15.738048
1120,0.0,4.9699464
1121,0.0,3.594567
1122,0.0,11.083085
1123,0.0,4.542254
1124,0.0,4.542254
1125,0.0,4.542254
1126,0.0,4.542254
1127,0.0,4.542254
1128,0.0,4.542254
1129,0.0,4.542254
1130,0.0,4.542254
1131,0.0,4.542254
1132,0.0,4.542254
1133,0.0,4.542254
1134,0.0,4.542254
1135,0.0,4.542254
1136,0.0,4.542254
1137,0.0,4.542254
1138,0.0,4.542254
1139,0.0,4.542254
1140,0.0,4.542254
1141,0.0,4.542254
1142,0.0,4.542254
1143,0.0,4.542254
1144,0.0,4.542254
1145,0.0,4.542254
1146,0.0,4.542254
1147,0.0,4.542254
1148,0.0,4.542254
1149,0.0,4.542254
1150,0.0,4.542254
1151,0.0,4.542254
1152,0.0,4.542254
