date,y_true,y_pred
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
99,0.0,0.08783618
