date,y_true,y_pred
1112,0.0,0.017243061
1113,0.0,0.017243061
1114,0.0,0.017243061
1115,0.0,0.017243061
1116,0.0,0.017243061
1117,0.0,0.017243061
1118,0.0,0.017243061
1119,0.0,0.017243061
1120,0.0,0.017243061
1121,0.0,0.017243061
1122,0.0,0.017243061
1123,0.0,0.017243061
1124,0.0,0.017243061
1125,0.0,0.017243061
1126,0.0,0.017243061
1127,0.0,0.017243061
1128,0.0,0.017243061
1129,0.0,0.017243061
1130,0.0,0.017243061
1131,0.0,0.017243061
1132,0.0,0.017243061
1133,0.0,0.017243061
1134,0.0,0.017243061
1135,0.0,0.017243061
1136,0.0,0.017243061
1137,0.0,0.017243061
1138,0.0,0.017243061
1139,0.0,0.017243061
1140,0.0,0.017243061
1141,0.0,0.017243061
1142,0.0,0.017243061
1143,0.0,0.017243061
1144,0.0,0.017243061
1145,0.0,0.017243061
1146,0.0,0.017243061
1147,0.0,0.017243061
1148,0.0,0.017243061
1149,0.0,0.017243061
1150,0.0,0.017243061
1151,0.0,0.017243061
1152,0.0,0.017243061
