date,y_true,y_pred
1159,1.0,0.05628306
1160,0.7899650111805475,0.9156538
1161,0.522849756949462,0.83168364
1162,0.2434743807607762,0.9398059
1163,0.0,0.8760533
1164,0.0,0.13905835
1165,0.0,0.11780673
1166,0.0,0.043897554
1167,0.0,-0.064365424
1168,0.2531265029601445,-0.10637343
1169,0.5079401912114567,-0.013826016
1170,0.7316088179649938,0.005345802
1171,0.9999999999999999,0.05628306
1172,0.7468734970398554,0.93392897
1173,0.4920598087885432,0.8798552
1174,0.2683911820350061,0.9606023
1175,0.0,0.8596268
1176,0.0,0.13150208
1177,0.0,0.10468537
1178,0.0,0.09470036
1179,0.0,-0.004442707
1180,0.2371343866428834,0.03946058
1181,0.5420922479582986,-0.03705424
1182,0.7780840418715322,-0.03498218
1183,0.9999999999999998,0.05628306
1184,0.7628656133571166,0.9241631
1185,0.4579077520417013,0.905474
1186,0.2219159581284676,0.92758423
1187,0.0,0.85346156
1188,0.2538434287945512,0.13590276
1189,0.5125307252450411,0.06739416
1190,0.7447782297834978,0.04907317
1191,1.0,-0.03409537
1192,0.7461565712054489,0.8428621
1193,0.48746927475495905,0.7898355
1194,0.2552217702165023,0.831038
1195,0.0,0.872395
1196,0.0,0.13974875
1197,0.0,0.053975638
1198,0.0,0.039156273
1199,0.0,0.0072412244
