date,y_true,y_pred
1112,2.7913,2.5199053
1113,3.4799890678615237,2.54423
1114,3.987477943192968,3.5091574
1115,4.446274082680762,3.9909575
1116,5.02434,3.6248357
1117,4.767963687850162,5.1682343
1118,4.831460300065056,4.621263
1119,5.011203485481387,4.621263
1120,5.0243400000000005,5.35277
1121,6.8489723901002035,5.288921
1122,7.661828842175317,5.521601
1123,7.674877798269247,5.6551924
1124,7.257380000000001,5.518925
1125,5.198836907370497,13.877317
1126,3.8416504694432545,9.716258
1127,3.118166819530551,5.6305394
1128,2.7913,3.6134188
1129,2.3569687397535257,5.0795207
1130,1.9294299515801963,4.43921
1131,1.4976453685511428,4.837359
1132,1.11652,4.3497477
1133,0.8607773449280233,3.2404478
1134,0.7086941008445206,2.3519151
1135,0.6254291889975191,1.6329736
1136,0.5582599999999998,1.1751765
1137,0.5940001998392285,1.478533
1138,0.5566045820382066,0.9403044
1139,0.5125543854434769,0.9403044
1140,0.5582599999999998,0.9403044
1141,0.45097411165280593,0.81105864
1142,0.43618348342597374,0.81105864
1143,0.48677870200964446,0.81105864
1144,0.5582599999999998,0.81105864
1145,0.9779769359283814,0.7971934
1146,1.596419895373856,0.81105864
1147,2.657176061492529,0.81105864
1148,4.46608,1.4747539
1149,8.84243619979448,2.5690284
1150,15.114479500981652,3.385802
1151,22.56968874632083,5.5749927
1152,30.146041000000004,9.631834
