date,y_true,y_pred
1112,0.0,2.7860951
1113,0.0,2.7860951
1114,0.0,2.7860951
1115,0.0,2.7860951
1116,0.0,2.7860951
1117,0.0,2.7860951
1118,0.0,2.7860951
1119,0.0,2.7860951
1120,0.0,2.7860951
1121,0.0,2.7860951
1122,0.0,2.7860951
1123,0.0,2.7860951
1124,0.0,2.7860951
1125,3.5334215341181907,2.7860951
1126,5.187711094215774,2.7860951
1127,5.308137,2.7860951
1128,5.308137,2.7860951
1129,1.7747154658818096,6.5862145
1130,0.1204259057842266,0.42012903
1131,0.0,0.20944566
1132,0.0,0.3112879
1133,0.0,1.6987207
1134,0.0,3.1187305
1135,0.0,3.6556392
1136,0.0,2.951165
1137,0.0,3.3932848
1138,0.0,2.9716773
1139,0.0,2.7860951
1140,0.0,2.7860951
1141,0.0,2.7860951
1142,0.0,2.7860951
1143,0.0,2.7860951
1144,0.0,2.7860951
1145,0.0,2.7860951
1146,0.0,2.7860951
1147,0.0,2.7860951
1148,0.0,2.7860951
1149,0.0,2.7860951
1150,0.0,2.7860951
1151,0.0,2.7860951
1152,0.0,2.7860951
