date,y_true,y_pred
1112,0.0,0.6204287
1113,0.0,0.6204287
1114,0.0,0.6204287
1115,0.0,0.6204287
1116,0.0,0.6204287
1117,0.0,0.6204287
1118,0.0,0.6204287
1119,0.0,0.6204287
1120,0.0,0.6204287
1121,0.0,0.6204287
1122,0.0,0.6204287
1123,0.0,0.6204287
1124,0.0,0.6204287
1125,0.0,0.6204287
1126,0.0,0.6204287
1127,0.0,0.6204287
1128,0.0,0.6204287
1129,0.0,0.6204287
1130,0.0,0.6204287
1131,0.0,0.6204287
1132,0.0,0.6204287
1133,0.0,0.6204287
1134,0.0,0.6204287
1135,0.0,0.6204287
1136,0.0,0.6204287
1137,0.0,0.6204287
1138,0.0,0.6204287
1139,0.0,0.6204287
1140,0.0,0.6204287
1141,1.1400072309344322,0.6204287
1142,2.2116794735453222,0.6204287
1143,3.2027948640827697,0.6204287
1144,4.133256000000001,0.6204287
1145,4.007137016863775,3.0640485
1146,3.929461783759531,2.610607
1147,3.9599284083672197,2.8565006
1148,4.133256,3.978711
1149,4.09826046296428,4.634023
1150,4.209366991141505,4.230439
1151,4.296577167568711,4.1932554
1152,4.133256,4.1645722
