date,y_true,y_pred
1112,0.0,2.5584219
1113,0.0,2.5584219
1114,0.0,2.5584219
1115,0.0,2.5584219
1116,0.0,2.5584219
1117,0.0,2.5584219
1118,0.0,2.5584219
1119,0.0,2.5584219
1120,0.0,2.5584219
1121,0.0,2.5584219
1122,0.0,2.5584219
1123,0.0,2.5584219
1124,0.0,2.5584219
1125,0.0,2.5584219
1126,0.0,2.5584219
1127,0.0,2.5584219
1128,0.0,2.5584219
1129,0.0,2.5584219
1130,0.0,2.5584219
1131,0.0,2.5584219
1132,0.0,2.5584219
1133,0.0,2.5584219
1134,0.0,2.5584219
1135,0.0,2.5584219
1136,0.0,2.5584219
1137,0.0,2.5584219
1138,0.0,2.5584219
1139,0.0,2.5584219
1140,0.0,2.5584219
1141,0.0,2.5584219
1142,0.0,2.5584219
1143,0.0,2.5584219
1144,0.0,2.5584219
1145,14.190106029230142,2.5584219
1146,21.05657286690478,2.5584219
1147,21.758049999999997,2.5584219
1148,21.758049999999997,2.5584219
1149,7.567943970769857,19.122295
1150,0.701477133095219,3.740752
1151,0.0,0.661429
1152,0.0,0.09800349
