date,y_true,y_pred
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
99,0.0,1.6451383
