date,y_true,y_pred
1112,0.0,4.05009
1113,0.0,4.05009
1114,0.0,4.05009
1115,0.0,4.05009
1116,0.0,4.05009
1117,0.0,4.05009
1118,0.0,4.05009
1119,0.0,4.05009
1120,0.0,4.05009
1121,0.0,4.05009
1122,0.0,4.05009
1123,0.0,4.05009
1124,0.0,4.05009
1125,0.0,4.05009
1126,0.0,4.05009
1127,0.0,4.05009
1128,0.0,4.05009
1129,22.87853169311396,4.05009
1130,33.747765565927125,4.05009
1131,34.69812600000001,4.05009
1132,34.69812600000001,4.05009
1133,11.819594306886044,52.76171
1134,0.9503604340728812,7.3106985
1135,0.0,0.398467
1136,0.0,0.22565146
1137,0.0,0.6144284
1138,0.0,0.36800227
1139,0.0,-1.5206611
1140,0.0,-0.14732327
1141,0.0,0.9310386
1142,0.0,0.85507995
1143,0.0,4.05009
1144,0.0,4.05009
1145,0.0,4.05009
1146,0.0,4.05009
1147,0.0,4.05009
1148,0.0,4.05009
1149,26.65963759591456,4.05009
1150,34.69812600000001,4.05009
1151,34.69812600000001,4.05009
1152,34.69812600000001,4.05009
