date,y_true,y_pred
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
99,0.0,0.012916945
