date,y_true,y_pred
1112,0.0,0.21886864
1113,0.0,0.21886864
1114,0.0,0.21886864
1115,0.0,0.21886864
1116,0.0,0.21886864
1117,0.0,0.21886864
1118,0.0,0.21886864
1119,0.0,0.21886864
1120,0.0,0.21886864
1121,0.0,0.21886864
1122,0.0,0.21886864
1123,0.0,0.21886864
1124,0.0,0.21886864
1125,0.0,0.21886864
1126,0.0,0.21886864
1127,0.0,0.21886864
1128,0.0,0.21886864
1129,0.0,0.21886864
1130,0.0,0.21886864
1131,0.0,0.21886864
1132,0.0,0.21886864
1133,0.0,0.21886864
1134,0.0,0.21886864
1135,0.0,0.21886864
1136,0.0,0.21886864
1137,0.0,0.21886864
1138,0.0,0.21886864
1139,0.0,0.21886864
1140,0.0,0.21886864
1141,0.0,0.21886864
1142,0.0,0.21886864
1143,0.0,0.21886864
1144,0.0,0.21886864
1145,0.0,0.21886864
1146,0.0,0.21886864
1147,0.0,0.21886864
1148,0.0,0.21886864
1149,0.0,0.21886864
1150,0.0,0.21886864
1151,0.0,0.21886864
1152,0.0,0.21886864
