date,y_true,y_pred
1112,19.504584,1.1833371
1113,5.88086368112597,14.470215
1114,0.2229663070108868,0.68964773
1115,0.0,-1.4901396
1116,0.0,-0.21203181
1117,0.0,12.923383
1118,0.0,25.100878
1119,0.0,26.871294
1120,0.0,22.014515
1121,0.0,0.92507285
1122,0.0,1.1833371
1123,0.0,1.1833371
1124,0.0,1.1833371
1125,0.0,1.1833371
1126,0.0,1.1833371
1127,0.0,1.1833371
1128,0.0,1.1833371
1129,0.0,1.1833371
1130,0.0,1.1833371
1131,0.0,1.1833371
1132,0.0,1.1833371
1133,12.806984231010675,1.1833371
1134,18.932156863270226,1.1833371
1135,19.504584,1.1833371
1136,19.504584,1.1833371
1137,6.697599768989326,13.658329
1138,0.5724271367297764,3.6601624
1139,0.0,-1.1484839
1140,0.0,-0.21203181
1141,0.0,10.298841
1142,0.0,18.365236
1143,0.0,20.009056
1144,0.0,20.075249
1145,0.0,1.454913
1146,0.0,1.1833371
1147,0.0,1.1833371
1148,0.0,1.1833371
1149,0.0,1.1833371
1150,0.0,1.1833371
1151,0.0,1.1833371
1152,0.0,1.1833371
