date,y_true,y_pred
1112,0.0,3.9241667
1113,0.0,3.9241667
1114,0.0,3.9241667
1115,0.0,3.9241667
1116,0.0,3.9241667
1117,0.0,3.9241667
1118,0.0,3.9241667
1119,0.0,3.9241667
1120,0.0,3.9241667
1121,0.0,3.9241667
1122,0.0,3.9241667
1123,0.0,3.9241667
1124,0.0,3.9241667
1125,0.0,3.9241667
1126,0.0,3.9241667
1127,0.0,3.9241667
1128,0.0,3.9241667
1129,0.0,3.9241667
1130,0.0,3.9241667
1131,0.0,3.9241667
1132,0.0,3.9241667
1133,0.0,3.9241667
1134,0.0,3.9241667
1135,0.0,3.9241667
1136,0.0,3.9241667
1137,0.0,3.9241667
1138,0.0,3.9241667
1139,0.0,3.9241667
1140,0.0,3.9241667
1141,0.0,3.9241667
1142,0.0,3.9241667
1143,0.0,3.9241667
1144,0.0,3.9241667
1145,0.0,3.9241667
1146,0.0,3.9241667
1147,0.0,3.9241667
1148,0.0,3.9241667
1149,0.0,3.9241667
1150,0.0,3.9241667
1151,0.0,3.9241667
1152,0.0,3.9241667
