date,y_true,y_pred
1112,0.0,4.65879
1113,0.0,4.65879
1114,0.0,4.65879
1115,0.0,4.65879
1116,0.0,4.65879
1117,0.0,4.65879
1118,0.0,4.65879
1119,0.0,4.65879
1120,0.0,4.65879
1121,0.0,4.65879
1122,0.0,4.65879
1123,0.0,4.65879
1124,0.0,4.65879
1125,0.0,4.65879
1126,0.0,4.65879
1127,0.0,4.65879
1128,0.0,4.65879
1129,34.26102693974148,4.65879
1130,50.40758845338013,4.65879
1131,51.67958699999999,4.65879
1132,51.67958699999999,4.65879
1133,17.418560060258518,202.73186
1134,1.2719985466198636,9.242263
1135,0.0,3.9038897
1136,0.0,1.1490378
1137,0.0,3.883238
1138,0.0,2.2539268
1139,0.0,0.6722288
1140,0.0,3.2510107
1141,0.0,11.079271
1142,0.0,38.766766
1143,0.0,4.65879
1144,0.0,4.65879
1145,0.0,4.65879
1146,0.0,4.65879
1147,0.0,4.65879
1148,0.0,4.65879
1149,0.0,4.65879
1150,0.0,4.65879
1151,0.0,4.65879
1152,0.0,4.65879
