date,y_true,y_pred
1112,0.0,12.316792
1113,0.0,7.834327
1114,0.0,9.462204
1115,0.0,8.992417
1116,0.0,4.647428
1117,0.0,4.647428
1118,0.0,4.647428
1119,0.0,4.647428
1120,0.0,4.647428
1121,0.0,4.647428
1122,0.0,4.647428
1123,0.0,4.647428
1124,0.0,4.647428
1125,26.61739665322108,4.647428
1126,39.078111863542425,4.647428
1127,39.984005999999994,4.647428
1128,39.984005999999994,4.647428
1129,13.366609346778917,34.269897
1130,0.9058941364575694,4.1965857
1131,0.0,-1.4507134
1132,0.0,1.4027709
1133,0.0,7.2879066
1134,0.0,11.75348
1135,0.0,25.769924
1136,0.0,2.48595
1137,0.0,5.2701197
1138,0.0,4.4476604
1139,0.0,4.647428
1140,0.0,4.647428
1141,0.0,4.647428
1142,0.0,4.647428
1143,0.0,4.647428
1144,0.0,4.647428
1145,0.0,4.647428
1146,0.0,4.647428
1147,0.0,4.647428
1148,0.0,4.647428
1149,0.0,4.647428
1150,0.0,4.647428
1151,0.0,4.647428
1152,0.0,4.647428
