date,y_true,y_pred
1112,0.0,1.1023159
1113,0.0,1.1023159
1114,0.0,1.1023159
1115,0.0,1.1023159
1116,0.0,1.1023159
1117,0.0,1.1023159
1118,0.0,1.1023159
1119,0.0,1.1023159
1120,0.0,1.1023159
1121,0.0,1.1023159
1122,0.0,1.1023159
1123,0.0,1.1023159
1124,0.0,1.1023159
1125,0.0,1.1023159
1126,0.0,1.1023159
1127,0.0,1.1023159
1128,0.0,1.1023159
1129,0.0,1.1023159
1130,0.0,1.1023159
1131,0.0,1.1023159
1132,0.0,1.1023159
1133,0.0,1.1023159
1134,0.0,1.1023159
1135,0.0,1.1023159
1136,0.0,1.1023159
1137,0.0,1.1023159
1138,0.0,1.1023159
1139,0.0,1.1023159
1140,0.0,1.1023159
1141,0.0,1.1023159
1142,0.0,1.1023159
1143,0.0,1.1023159
1144,0.0,1.1023159
1145,0.0,1.1023159
1146,0.0,1.1023159
1147,0.0,1.1023159
1148,0.0,1.1023159
1149,0.0,1.1023159
1150,0.0,1.1023159
1151,0.0,1.1023159
1152,0.0,1.1023159
