date,y_true,y_pred
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
99,0.0,0.015028088
