date,y_true,y_pred
1159,0.0,0.41635594
1160,0.0,0.41635594
1161,0.0,0.41635594
1162,0.0,0.41635594
1163,0.0,0.41635594
1164,0.2422813399222717,0.41635594
1165,0.4349685494777543,0.41635594
1166,0.7203277297037123,0.41635594
1167,0.9999999999999999,0.41635594
1168,0.7577186600777281,0.80407774
1169,0.5650314505222456,0.31969774
1170,0.2796722702962876,0.82205683
1171,0.0,0.6004853
1172,0.0,0.3299536
1173,0.0,0.17134933
1174,0.0,0.2044447
1175,0.0,0.25912693
1176,0.492705208176538,0.24896133
1177,0.9224930051413147,0.24463344
1178,1.5063101250488828,0.3724369
1179,2.0,0.41635594
1180,1.9895735234555298,1.8594466
1181,2.131174277742896,1.594429
1182,1.997968058231565,1.3441148
1183,2.0,1.009551
1184,1.5177212683679322,1.1900238
1185,0.9463327171157895,0.99876326
1186,0.4957218167195522,0.8437296
1187,0.0,0.69343233
1188,0.2325187882776192,0.14943005
1189,0.4854966696344811,0.70423746
1190,0.7184508906181378,0.19645147
1191,1.0,0.13349985
1192,0.9916990872820813,0.6493431
1193,0.9815131724946629,0.64507335
1194,1.025461687968607,0.4319443
1195,1.0,0.5572422
1196,1.298036303725025,0.82646376
1197,1.5237468262238818,0.7259086
1198,1.8038121684340809,0.62815046
1199,1.9999999999999998,0.519375
