date,y_true,y_pred
1159,3.9999999999999996,5.2721634
1160,4.375082055342807,4.7282524
1161,4.426153842240108,5.000756
1162,4.692182498470316,4.388599
1163,5.0,4.5650573
1164,5.847982117172383,4.9661827
1165,6.8546058522935605,4.9456224
1166,7.6712831326494335,5.4547324
1167,8.000000000000004,6.0465727
1168,7.395768780016718,11.161583
1169,6.906358012939265,11.95929
1170,6.191183537329145,12.643899
1171,6.0,9.681184
1172,5.95655783976501,9.323894
1173,5.825981292470716,9.574475
1174,5.8827648404218325,8.409024
1175,6.0,9.142797
1176,5.398859354581182,8.784705
1177,4.891283619519509,10.005561
1178,4.436617683603375,9.332462
1179,3.9999999999999996,10.468457
1180,4.753115565124393,5.8045554
1181,5.411687803911142,7.292047
1182,6.137849905483225,7.1581182
1183,7.0,8.201176
1184,6.455794274105379,9.609327
1185,5.663942242600031,8.619189
1186,4.952955169886454,10.25485
1187,3.999999999999999,10.737475
1188,4.069281963867153,6.8293495
1189,4.242948314375423,7.308701
1190,4.230721224052706,8.328532
1191,4.0,9.256352
1192,4.222438542580843,7.479415
1193,4.556777266446485,6.147866
1194,4.735143659582585,5.3867497
1195,5.000000000000001,4.8635798
1196,4.856698554829012,6.070626
1197,4.545318298484271,6.2821503
1198,4.7009751564572,6.113457
1199,5.0,6.107535
