date,y_true,y_pred
1112,4.550988,4.2660565
1113,4.444477424762905,6.90231
1114,4.507383824531347,6.182052
1115,4.598224654805582,5.969761
1116,4.550988,5.694543
1117,5.542903196557363,4.5402617
1118,6.128662752599529,5.424603
1119,6.474233564215251,5.495001
1120,6.826482,4.8473196
1121,6.050401476081291,7.256079
1122,5.706558495642553,5.694428
1123,5.660366552982396,5.411572
1124,5.688734999999999,5.409813
1125,6.470714167734989,4.0996537
1126,7.034781135895389,5.556263
1127,7.478125616237609,7.5846605
1128,7.964229,7.5967956
1129,8.135806351818298,7.7089095
1130,8.579409566854931,7.0828876
1131,9.026738788298061,6.6645565
1132,9.101976,6.731776
1133,12.179609780446325,6.8019543
1134,12.774856817281735,8.603505
1135,11.703780709334666,8.880006
1136,10.239722999999998,6.660589
1137,5.221290711288412,9.850436
1138,2.6524474451686326,6.7713914
1139,1.989160732440602,1.8776572
1140,2.275494,2.5368829
1141,3.7095208988925705,3.253047
1142,5.352879312846717,4.124323
1143,6.893033267585523,5.4319453
1144,7.9642290000000004,5.591847
1145,14.724046783284425,8.252066
1146,17.244228872847316,9.043495
1147,16.625368980562122,9.933421
1148,14.790710999999998,7.520705
1149,6.525213240472591,12.170458
1150,2.4464505400578225,10.627888
1151,1.6303352568420766,2.9349403
1152,2.275494,1.2705208
