date,y_true,y_pred
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,29.445638248801806,4.5215163
99,43.12121021631403,4.5215163
99,44.01408500000001,4.5215163
99,44.01408500000001,4.5215163
99,14.568446751198199,21.417555
99,0.8928747836859746,15.09052
99,0.0,1.3196683
99,0.0,1.7067882
99,0.0,2.335996
99,0.0,0.41457117
99,0.0,1.6728605
99,0.0,0.8031602
99,0.0,1.358735
99,0.0,2.4443004
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
99,0.0,4.5215163
