date,y_true,y_pred
1112,24.778235,19.388315
1113,26.313404993646706,26.328346
1114,25.900081348973043,23.351751
1115,24.84258946311982,23.641514
1116,24.778234999999995,18.26461
1117,19.27904762463257,28.304337
1118,16.663150371550902,18.050463
1119,15.747541306484688,15.814903
1120,14.866940999999999,22.877165
1121,20.803399916828536,13.19701
1122,25.29915826138501,18.021395
1123,28.239557554995265,23.468243
1124,29.733881999999994,22.784658
1125,28.304500009162176,23.230536
1126,25.50864817303713,22.79244
1127,23.47478296091548,24.462473
1128,24.778234999999995,20.710073
1129,20.894707096091373,25.079542
1130,20.50745813031062,13.428977
1131,21.221758685604257,16.131222
1132,19.822588,28.020128
1133,37.5673481479116,5.826851
1134,48.11876629940093,17.187344
1135,52.844137078132036,29.86015
1136,54.512117,26.547634
1137,39.09690018608106,23.86172
1138,29.73728286826965,23.386011
1139,25.707608891876177,25.89457
1140,24.778235000000002,16.857147
1141,25.01050797449382,18.434742
1142,24.361947470915197,24.965103
1143,22.57539903187742,25.984562
1144,19.822588000000003,21.6551
1145,20.147994209495454,14.981953
1146,18.856138260850386,17.2429
1147,16.7479080876339,17.325232
1148,14.866941,18.874691
1149,9.541193496295715,30.523956
1150,6.552676633372083,17.423166
1151,5.328075339381065,11.496934
1152,4.955646999999999,13.313049
