date,y_true,y_pred
1159,0.9999999999999999,0.61306965
1160,1.0310678531510398,1.2297318
1161,1.006593090665093,1.2826874
1162,0.99551382064337,1.5203571
1163,1.0,1.759217
1164,0.9699144554543881,1.6358281
1165,0.9914167085773533,1.5751013
1166,1.0010022554976934,1.3892493
1167,0.9999999999999998,1.0640426
1168,0.9691348613281432,0.9750269
1169,0.9908631338246763,0.9375126
1170,1.0239402799826975,0.8825103
1171,0.9999999999999996,1.5047483
1172,0.7837501069886039,1.3443116
1173,0.5102258817942157,1.2458434
1174,0.2462802388393211,1.054484
1175,0.0,1.1395402
1176,0.2981711966706395,0.31967065
1177,0.4649330831908417,0.24654528
1178,0.7367420264722061,0.5289315
1179,0.9999999999999999,0.5389508
1180,0.7018288033293604,1.2715962
1181,0.5350669168091582,0.3126026
1182,0.2632579735277938,1.713321
1183,0.0,1.5710616
1184,0.2114392259613221,0.5940973
1185,0.47836228483154664,0.69871837
1186,0.7424646483419779,0.57055014
1187,0.9999999999999998,0.7167108
1188,1.0454901552797449,1.3602467
1189,1.0182137461848018,1.3675652
1190,0.9814734769267721,1.4721003
1191,0.9999999999999998,1.574801
1192,0.7430706187589327,1.6112963
1193,0.5034239689836513,1.6701448
1194,0.2760618747312494,1.5194976
1195,0.0,1.1142722
1196,0.0,0.020358928
1197,0.0,0.096678756
1198,0.0,0.11517847
1199,0.0,0.40894106
