date,y_true,y_pred
1112,0.0,0.040488716
1113,0.4147732600979534,0.040488716
1114,0.8407638565849421,0.040488716
1115,1.2424242859162233,0.040488716
1116,1.5804529999999999,0.040488716
1117,2.2365871931289423,0.70024467
1118,2.2920222635212664,0.24931802
1119,1.9184817140837767,0.3576061
1120,1.580453,0.4576707
1121,0.5095455467731046,0.7073823
1122,0.0281198798937916,0.13829975
1123,0.0,-0.004916174
1124,0.0,0.0029994869
1125,0.0,0.0028231994
1126,0.0,0.0005944662
1127,0.0,-0.0027030923
1128,0.0,0.00085637433
1129,0.0,-0.018986607
1130,0.0,0.00812489
1131,0.0,0.040488716
1132,0.0,0.040488716
1133,0.0,0.040488716
1134,0.0,0.040488716
1135,0.0,0.040488716
1136,0.0,0.040488716
1137,0.0,0.040488716
1138,0.0,0.040488716
1139,0.0,0.040488716
1140,0.0,0.040488716
1141,0.0,0.040488716
1142,0.0,0.040488716
1143,0.0,0.040488716
1144,0.0,0.040488716
1145,0.0,0.040488716
1146,0.0,0.040488716
1147,0.0,0.040488716
1148,0.0,0.040488716
1149,1.1743330586124867,0.040488716
1150,1.5804530000000003,0.040488716
1151,1.5804530000000003,0.040488716
1152,1.5804530000000003,0.040488716
