date,y_true,y_pred
1112,0.0,0.040733755
1113,0.0,0.040733755
1114,0.0,0.040733755
1115,0.0,0.040733755
1116,0.0,0.040733755
1117,0.0,0.040733755
1118,0.0,0.040733755
1119,0.0,0.040733755
1120,0.0,0.040733755
1121,0.0,0.040733755
1122,0.0,0.040733755
1123,0.0,0.040733755
1124,0.0,0.040733755
1125,0.0,0.040733755
1126,0.0,0.040733755
1127,0.0,0.040733755
1128,0.0,0.040733755
1129,0.0,0.040733755
1130,0.0,0.040733755
1131,0.0,0.040733755
1132,0.0,0.040733755
1133,0.0,0.040733755
1134,0.0,0.040733755
1135,0.0,0.040733755
1136,0.0,0.040733755
1137,0.0,0.040733755
1138,0.0,0.040733755
1139,0.0,0.040733755
1140,0.0,0.040733755
1141,0.0,0.040733755
1142,0.0,0.040733755
1143,0.0,0.040733755
1144,0.0,0.040733755
1145,0.0,0.040733755
1146,0.0,0.040733755
1147,0.0,0.040733755
1148,0.0,0.040733755
1149,0.0,0.040733755
1150,0.0,0.040733755
1151,0.0,0.040733755
1152,0.0,0.040733755
