date,y_true,y_pred
1112,0.0,4.642733
1113,50.566481910882246,4.642733
1114,73.41999868579241,4.642733
1115,74.59903,4.642733
1116,74.59903,4.642733
1117,24.032548089117746,82.442955
1118,1.1790313142075863,7.3413687
1119,0.0,0.10256047
1120,0.0,0.057008564
1121,0.0,8.993575
1122,0.0,12.591912
1123,0.0,16.441576
1124,0.0,9.852843
1125,0.0,10.09061
1126,0.0,1.2961864
1127,0.0,4.642733
1128,0.0,4.642733
1129,0.0,4.642733
1130,0.0,4.642733
1131,0.0,4.642733
1132,0.0,4.642733
1133,0.0,4.642733
1134,0.0,4.642733
1135,0.0,4.642733
1136,0.0,4.642733
1137,0.0,4.642733
1138,0.0,4.642733
1139,0.0,4.642733
1140,0.0,4.642733
1141,0.0,4.642733
1142,0.0,4.642733
1143,0.0,4.642733
1144,0.0,4.642733
1145,24.289991385713588,4.642733
1146,36.06883202358355,4.642733
1147,37.29951500000001,4.642733
1148,37.29951500000001,4.642733
1149,13.009523614286413,15.416178
1150,1.2306829764164515,3.6341834
1151,0.0,1.2415541
1152,0.0,0.7313785
