date,y_true,y_pred
1112,0.0,0.0042635663
1113,0.0,0.0042635663
1114,0.0,0.0042635663
1115,0.0,0.0042635663
1116,0.0,0.0042635663
1117,1.0059025039256295,0.0042635663
1118,1.469125772960434,0.0042635663
1119,1.4962889999999998,0.0042635663
1120,1.4962889999999998,0.0042635663
1121,0.4903864960743703,0.5157306
1122,0.0271632270395658,0.1313453
1123,0.0,-0.016850738
1124,0.0,-0.00018430404
1125,0.0,0.0004228138
1126,0.0,0.00036730405
1127,0.0,0.0030096981
1128,0.0,-0.00018127255
1129,0.0,0.00033694482
1130,0.0,0.0042635663
1131,0.0,0.0042635663
1132,0.0,0.0042635663
1133,0.0,0.0042635663
1134,0.0,0.0042635663
1135,0.0,0.0042635663
1136,0.0,0.0042635663
1137,0.0,0.0042635663
1138,0.0,0.0042635663
1139,0.0,0.0042635663
1140,0.0,0.0042635663
1141,0.0,0.0042635663
1142,0.0,0.0042635663
1143,0.0,0.0042635663
1144,0.0,0.0042635663
1145,0.0,0.0042635663
1146,0.0,0.0042635663
1147,0.0,0.0042635663
1148,0.0,0.0042635663
1149,0.0,0.0042635663
1150,0.0,0.0042635663
1151,0.0,0.0042635663
1152,0.0,0.0042635663
