date,y_true,y_pred
1112,29.29851,25.895395
1113,35.39535254883867,38.15057
1114,43.48148109730722,45.61633
1115,50.88378097961278,41.151943
1116,54.411518,47.941875
1117,95.52664911988569,46.99953
1118,112.45174371434072,55.08311
1119,111.9372404172826,56.75494
1120,104.63753600000001,55.51354
1121,55.439857762325985,73.00552
1122,29.872548464420774,58.261955
1123,22.820568327324942,33.419975
1124,25.113009,35.22519
1125,32.627488510964625,38.076637
1126,37.9115790299918,51.78754
1127,40.786220902964764,70.57743
1128,41.855014,131.3562
1129,45.843588791621585,75.63573
1130,49.07391977415974,194.90466
1131,51.84722029436723,108.39741
1132,54.41151800000001,43.434017
1133,52.69818405160022,57.26847
1134,51.36652611577901,60.93144
1135,50.52271873230617,62.876316
1136,50.226017,61.281376
1137,49.49122925397744,53.735523
1138,49.324366971685485,54.992634
1139,49.618353459159664,57.6212
1140,50.226017,58.799717
1141,52.784683688334354,53.425213
1142,55.385858328435795,53.603687
1143,57.52625831107473,55.650158
1144,58.59702000000001,61.74258
1145,62.62836022480258,62.47904
1146,64.01907152318596,59.32664
1147,63.625192675133434,56.236526
1148,62.782520999999996,55.31538
1149,55.14251343237319,74.856445
1150,49.975018721492255,62.689377
1151,47.13757192292806,54.630386
1152,46.040516,57.1305
