date,y_true,y_pred
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
99,0.0,0.047223274
