date,y_true,y_pred
1112,131.906786,88.422874
1113,155.1793059317048,185.84491
1114,175.1895113671961,181.651
1115,191.86394798052152,162.90092
1116,205.18833400000003,159.83012
1117,209.79607047718915,117.4517
1118,210.497187177314,180.40285
1119,208.4849744475428,198.36162
1120,205.18833400000003,202.85803
1121,189.41283842898608,242.67853
1122,176.0218021940534,216.19518
1123,166.23970737982924,205.06429
1124,161.219405,196.66335
1125,151.24094372588107,185.0746
1126,146.3708269796672,195.71965
1127,145.3732657842737,197.70721
1128,146.56309499999998,195.3093
1129,161.18827640089785,193.0171
1130,176.22708409764215,188.5617
1131,191.05829710097564,185.6102
1132,205.18833400000003,188.22206
1133,225.72712782687995,178.69043
1134,244.93177683574316,192.94218
1135,262.5659246292722,201.71559
1136,278.469881,234.10426
1137,293.2487898678696,254.0467
1138,305.7006113739409,270.52197
1139,315.5373094288356,279.8705
1140,322.43881,287.77997
1141,325.6316876425591,284.7786
1142,325.25958261252254,247.05281
1143,323.3148833798194,185.26328
1144,322.43881,171.35179
1145,310.053487551892,124.05155
1146,303.2255564833821,87.20393
1147,299.06432987976336,174.10503
1148,293.126191,176.48274
1149,303.08971752613985,193.96338
1150,302.5139567572129,213.67876
1151,296.5076926946846,248.34337
1152,293.12619100000006,225.69832
