date,y_true,y_pred
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,17.3266362845034,5.0777946
99,25.59290753622081,5.0777946
99,26.343519,5.0777946
99,26.343519,5.0777946
99,9.016882715496598,17.313625
99,0.750611463779189,2.1436117
99,0.0,0.31763238
99,0.0,0.49516818
99,0.0,1.3909736
99,0.0,1.9444214
99,0.0,0.011778402
99,0.0,0.6857772
99,0.0,0.908172
99,0.0,2.3849294
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
99,0.0,5.0777946
