date,y_true,y_pred
1112,0.0,8.261004
1113,5.033219,7.9940495
1114,5.033219,9.790843
1115,5.033219,11.055535
1116,5.033219,17.20968
1117,0.0,14.799294
1118,0.0,-0.53445315
1119,0.0,1.8593452
1120,0.0,2.5470781
1121,9.91739240975253,3.8180332
1122,18.35599905710458,5.9324946
1123,25.093538126668715,9.080181
1124,30.199315,11.32995
1125,29.219200444489722,14.075712
1126,26.160563258058595,8.625098
1127,22.6061989911095,9.830869
1128,20.132877,10.647334
1129,11.922540557243305,15.432409
1130,7.727233347597328,8.538328
1131,6.059216095318051,11.623506
1132,5.033219000000001,6.353438
1133,8.016648292285034,9.347292
1134,9.67082873589437,16.560976
1135,10.192598491096742,13.188966
1136,10.066438,11.464947
1137,7.417620642256874,14.689232
1138,5.588361504485364,11.550965
1139,4.780487699264167,5.6768107
1140,5.033219,3.3097622
1141,4.913078590746631,5.4372935
1142,5.198219033150559,6.247519
1143,5.424899642974972,8.942206
1144,5.033218999999999,12.295002
1145,11.424040755891493,7.6692176
1146,12.8635200637092,10.852005
1147,11.407785953567846,9.046808
1148,10.066438,6.818907
1149,2.7342033073344054,14.039433
1150,0.0,4.517896
1151,0.0,-0.3115894
1152,0.0,0.26752463
