date,y_true,y_pred
1112,0.0,0.4976924
1113,0.0,0.4976924
1114,0.0,0.4976924
1115,0.0,0.4976924
1116,0.0,0.4976924
1117,0.0,0.4976924
1118,0.0,0.4976924
1119,0.0,0.4976924
1120,0.0,0.4976924
1121,2.4610241470935525,0.4976924
1122,3.6041986401851434,0.4976924
1123,3.679041,0.4976924
1124,3.679041,0.4976924
1125,1.218016852906447,1.8762803
1126,0.0748423598148563,0.28978017
1127,0.0,-0.3061898
1128,0.0,-0.047238596
1129,0.0,0.5259952
1130,0.0,0.796559
1131,0.0,1.8485305
1132,0.0,1.5611085
1133,0.0,0.12784745
1134,0.0,0.33884865
1135,0.0,0.4976924
1136,0.0,0.4976924
1137,0.0,0.4976924
1138,0.0,0.4976924
1139,0.0,0.4976924
1140,0.0,0.4976924
1141,0.0,0.4976924
1142,0.0,0.4976924
1143,0.0,0.4976924
1144,0.0,0.4976924
1145,0.0,0.4976924
1146,0.0,0.4976924
1147,0.0,0.4976924
1148,0.0,0.4976924
1149,0.0,0.4976924
1150,0.0,0.4976924
1151,0.0,0.4976924
1152,0.0,0.4976924
