date,y_true,y_pred
1159,0.0,0.31055322
1160,0.0,0.048356358
1161,0.0,-0.0005562671
1162,0.0,-0.00081319833
1163,0.0,-0.0154279815
1164,0.0,-0.011352432
1165,0.0,-0.009473609
1166,0.0,0.008518393
1167,0.0,0.12353554
1168,0.2456031789186898,0.12353554
1169,0.48454197158691503,0.12353554
1170,0.7542141800581612,0.12353554
1171,0.9999999999999999,0.12353554
1172,0.75439682108131,0.99280715
1173,0.5154580284130849,0.9616964
1174,0.2457858199418387,0.7740295
1175,0.0,0.5540854
1176,0.228213095652871,0.09986971
1177,0.477137909902803,0.0390512
1178,0.7237615582086538,0.030883253
1179,0.9999999999999998,-0.015694221
1180,0.7717869043471288,0.7772767
1181,0.5228620900971968,0.7378999
1182,0.276238441791346,0.64995426
1183,0.0,0.49334237
1184,0.0,0.10008516
1185,0.0,0.033262134
1186,0.0,0.033341363
1187,0.0,-0.012801306
1188,0.0,-0.0062985914
1189,0.0,-0.0019712695
1190,0.0,0.007414191
1191,0.0,0.12353554
1192,0.0,0.12353554
1193,0.0,0.12353554
1194,0.0,0.12353554
1195,0.0,0.12353554
1196,0.0,0.12353554
1197,0.0,0.12353554
1198,0.0,0.12353554
1199,0.0,0.12353554
