date,y_true,y_pred
1112,0.0,0.08367772
1113,0.0,0.08367772
1114,0.0,0.08367772
1115,0.0,0.08367772
1116,0.0,0.08367772
1117,0.0,0.08367772
1118,0.0,0.08367772
1119,0.0,0.08367772
1120,0.0,0.08367772
1121,0.0,0.08367772
1122,0.0,0.08367772
1123,0.0,0.08367772
1124,0.0,0.08367772
1125,0.0,0.08367772
1126,0.0,0.08367772
1127,0.0,0.08367772
1128,0.0,0.08367772
1129,0.0,0.08367772
1130,0.0,0.08367772
1131,0.0,0.08367772
1132,0.0,0.08367772
1133,0.0,0.08367772
1134,0.0,0.08367772
1135,0.0,0.08367772
1136,0.0,0.08367772
1137,0.0,0.08367772
1138,0.0,0.08367772
1139,0.0,0.08367772
1140,0.0,0.08367772
1141,0.0,0.08367772
1142,0.0,0.08367772
1143,0.0,0.08367772
1144,0.0,0.08367772
1145,1.2896163452713474,0.08367772
1146,1.9147467147434085,0.08367772
1147,1.9798059999999997,0.08367772
1148,1.9798059999999997,0.08367772
1149,0.6901896547286526,0.77573997
1150,0.0650592852565913,0.1593723
1151,0.0,0.0009818354
1152,0.0,0.0018321895
