date,y_true,y_pred
99,2.54576,2.32942
99,0.0,3.9547756
99,0.0,0.9957895
99,0.0,2.62096
99,0.0,1.166942
99,1.9422829972576896,2.8089154
99,2.5457599999999996,4.1874676
99,2.5457599999999996,4.8209414
99,2.5457599999999996,4.868615
99,0.6034770027423102,3.9535103
99,0.0,-0.23799303
99,0.0,0.041278537
99,0.0,0.26961094
99,0.7093121130269969,1.0402086
99,1.4012880181922247,3.0537536
99,2.027067557918587,2.7696936
99,2.5457599999999996,3.1311944
99,3.3959842060117387,3.1946812
99,3.516891809684404,2.44502
99,3.0644524420814125,2.1044803
99,2.54576,1.9846127
99,0.9862236809612639,1.5993013
99,0.173340172123371,1.1054592
99,0.0,0.2959319
99,0.0,0.3217935
99,0.0,1.0922455
99,0.0,1.8362758
99,0.0,2.6873918
99,0.0,2.277909
99,1.6535766298457335,1.9271852
99,2.457429304902214,1.6623496
99,2.54576,1.7164576
99,2.54576,1.7164576
99,0.8921833701542664,3.0509036
99,0.0883306950977861,0.29420927
99,0.0,-0.058854092
99,0.0,0.015884608
99,0.0,0.7723135
99,0.0,1.5833448
99,0.0,2.2960258
99,0.0,3.2975848
